encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,1,1,1,0,163.11
