encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,1,1,0,1,1,1,1,314.98259382097467
0,0,0,0,0,1,0,1,1,0,1,314.98378367476363
1,0,1,1,1,0,1,0,0,0,0,314.9875928244958
0,1,1,1,1,1,1,1,1,1,0,314.9836604243595
1,1,0,1,0,1,0,0,1,1,0,314.9853342891855
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,1,1,1,1,0,1,1,314.9838705985486
0,0,0,1,1,0,0,0,0,0,0,314.98847277712684
1,1,1,0,0,1,0,0,0,1,0,314.98323861703625
0,0,1,1,0,0,0,1,0,0,0,314.9859673272647
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,0,0,1,1,1,0,314.9883777896547
1,1,0,0,0,0,0,1,1,1,0,314.9880955413477
0,1,1,0,1,0,0,0,0,1,0,314.9877946659142
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,1,1,1,1,1,0,314.9827539580383
0,0,0,0,0,0,0,0,0,0,0,314.9816507875105
0,1,1,0,0,0,0,0,1,0,1,314.9882053198226
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,0,0,0,1,1,0,314.9833236422173
1,0,1,0,0,1,1,1,0,1,0,314.9839790112031
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,1,1,0,1,314.9868993991104
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,1,0,0,0,1,1,0,314.9868562379725
0,0,1,0,0,1,0,0,1,0,0,314.9850273116025
1,1,0,0,1,0,1,0,0,0,0,314.98214978478063
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,1,0,0,1,1,1,0,314.98699878928335
1,0,0,0,0,0,0,1,0,0,0,314.984852827612
0,1,0,0,0,0,0,0,0,0,0,314.9811875533078
0,0,1,0,1,0,0,0,1,0,1,314.98693352524776
1,1,0,0,0,0,1,0,0,0,1,314.9857670682163
1,1,0,0,1,1,0,0,0,1,1,314.9833081761308
0,0,0,1,1,1,0,1,0,0,0,314.9852706623212
0,0,0,0,1,1,0,1,0,0,0,314.98886176082493
1,1,1,0,1,0,0,0,0,1,1,314.98162811787216
0,0,0,0,0,0,0,0,1,0,1,314.98125946396004
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,1,0,0,0,0,314.98602832418294
1,1,0,0,0,0,0,1,1,0,1,314.9854517253572
1,0,0,0,1,0,1,1,1,1,1,314.98745478532254
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,1,0,0,1,0,0,314.9839797194671
0,1,0,0,0,0,1,1,1,1,1,314.98318014190846
1,1,0,0,1,0,0,1,0,0,1,314.98570288134505
1,0,1,0,1,0,0,0,0,0,0,314.98163441143697
0,0,0,0,1,1,1,1,1,1,0,314.9850875432203
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,0,0,1,1,0,314.9880186293622
0,0,1,0,1,1,0,0,1,0,0,314.98857938659904
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,1,1,0,0,1,0,1,314.98220991319516
0,0,0,0,0,0,0,1,0,0,1,314.9856572639946
0,0,1,0,0,1,0,1,0,0,1,314.9863742674805
0,1,0,1,0,1,0,1,1,1,0,314.98794526842374
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,1,0,1,1,0,0,314.98279591405924
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,0,1,0,1,1,314.9836294535867
0,1,0,0,1,1,0,1,1,0,1,314.9825344804219
0,1,1,0,0,1,0,1,0,1,0,314.9819273116605
0,1,0,0,0,0,1,0,0,0,1,314.9822302121957
1,0,0,0,1,0,0,0,0,0,1,14.91
