iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.7
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,32.36
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,54.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.87
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,31.87
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,10,59.98421130714402
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,59.9816753675583
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,90,59.98766334990085
0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,10,59.983334942023376
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,90,59.98121627546193
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,59.984264127414356
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,10,59.98525118278393
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,90,59.9816645032232
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,90,59.98634326713442
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,10,59.98229087479911
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,59.985934746391976
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,59.98450125222874
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,59.988613744850255
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,59.9814739058413
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,59.982598593426744
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,59.984747225418765
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,59.98542924802411
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,59.98684902626132
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,59.987122505225194
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,59.98754532662971
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,10,59.984590994906775
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,59.98511620880914
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,59.98776508039151
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,90,59.98897969371359
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,59.98749501382283
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98791973570269
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,90,59.9810498158285
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.987812221743695
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,90,59.98267460842197
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.98407095269744
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,90,59.98788054491934
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,59.98394649903814
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98336741530976
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98400709502838
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,59.982272623632895
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,90,59.987046052739466
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,59.981568442447745
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,10,59.98316516992977
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.13
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,59.98806617104498
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,10,59.9874479618476
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.987332641421396
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,59.98744119078806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,59.98586223526951
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,10,59.983632010522115
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,59.985682132962935
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,90,59.98520125139971
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,59.98391833459494
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,59.98707996256328
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,59.981881824264526
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98263938426
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,59.986704334840816
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,10,59.985535270103604
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,59.984846857026675
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,59.988689990633965
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,59.9859930068876
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,10,59.987933611502605
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,59.98134380497556
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98629930854192
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,59.986959354021096
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98206125338446
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,90,59.981660911186886
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98205095049771
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98867222003632
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,59.98295582032496
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,59.98406427256391
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.988244509732056
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,90,59.98649315465414
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,90,59.986881185702075
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,90,59.987734087559176
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,59.98552654035449
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,90,59.988180860335504
