auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,0,0,0,1,1,0,0,0,0,85.33824281747737
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,1,1,1,1,1,1,0,0,1,85.33751160583641
0,0,1,0,1,1,0,1,0,0,0,0,85.33417753330534
1,0,1,1,1,1,0,0,1,0,1,0,85.33793697069974
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,1,1,1,0,0,0,0,0,85.3346507265853
1,0,1,1,1,1,1,0,0,1,0,1,85.33193999123124
0,0,0,0,0,0,1,0,1,1,1,1,85.33674216958582
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,0,0,1,0,0,1,1,85.33603109815385
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,1,0,0,1,0,0,1,0,85.3365023533482
1,1,0,0,1,0,1,1,0,0,1,1,85.33188005247543
1,0,0,0,0,0,0,1,0,1,0,1,85.33514168545544
1,1,0,0,0,0,0,0,0,1,0,1,85.33754729644535
1,0,0,0,0,0,1,0,1,0,0,0,85.33836156612246
0,0,0,0,1,0,1,0,0,1,0,1,85.33195665330952
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,1,0,0,1,0,1,85.33888485703186
1,0,1,0,0,0,1,0,0,1,0,0,85.33357822037658
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,1,0,1,0,0,1,0,0,85.33107699336479
1,1,1,0,0,0,0,1,0,0,1,0,85.33378266657351
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,1,0,0,1,0,0,1,0,0,85.33188640711786
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,0,1,0,1,0,0,1,0,0,85.33420820072017
1,0,0,0,0,0,1,0,0,1,0,1,85.33800734868777
1,1,0,1,0,0,1,1,0,1,0,0,85.33575513887115
1,0,0,1,0,0,0,1,1,1,1,0,85.33517399201321
1,0,1,0,0,0,1,0,1,1,1,0,85.33559292823364
1,0,0,0,1,0,0,0,0,1,0,1,85.3387475651935
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,1,0,0,1,0,0,85.33177860647224
1,1,0,1,0,0,0,0,0,1,0,1,85.33169648796388
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,1,0,1,1,0,0,1,0,0,0,0,85.33429722034315
1,1,0,0,0,1,1,0,0,1,0,0,85.33426559537594
1,0,0,0,1,0,0,1,0,1,1,0,85.33159382758676
0,1,0,0,1,0,0,1,0,0,0,1,85.33895812189627
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,1,0,0,1,0,0,1,1,85.33609088009483
1,1,0,1,0,0,0,1,0,1,1,0,85.33689078302814
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,1,1,1,0,1,0,0,1,0,85.33243944035942
1,0,0,1,1,0,0,1,0,0,1,1,85.33431070249593
1,1,0,0,0,0,0,0,1,0,1,0,85.33105881469798
1,1,0,1,0,1,1,0,0,1,1,0,85.33109907876589
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,1,1,0,1,1,0,85.33543983336686
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,1,1,0,85.33267970210434
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,0,0,0,1,0,1,1,1,85.33489912903694
1,0,0,0,1,0,0,1,1,0,1,0,85.3389608952338
1,1,0,1,0,0,0,1,0,0,1,0,85.3320175557475
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,1,0,0,1,0,1,0,1,0,1,1,85.33633110730956
1,0,0,0,0,0,0,0,1,1,0,1,85.33112827618113
