iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,10,3.904870567749257
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,3.905300379895634
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,10,3.908187772780942
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,90,3.907205887578926
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,3.902938115974029
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,90,3.90491628204516
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,10,3.9029780606461877
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,3.906335935254037
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,3.904240166949708
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9075708711162047
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,3.9029289195609094
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,10,3.9023741764748237
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,10,3.9013374435549446
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.9018232831074022
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.90325524690661
