iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.76
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.03
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,90,3.901123882281675
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,3.9011722005887917
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,10,3.9013374435549446
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,3.901343996364659
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,3.9015247168175367
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.9018232831074022
