iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.966672,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.192567,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.279373,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.251878,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.259256,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.251878,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.192567,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.911122,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.911122,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.911122,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.027772,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.377767,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6963,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.200033,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.577756,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.155544,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.244417,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.244417,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.155544,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.366639,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.999956,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.294444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.337776,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.599989,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.599989,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.288878,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.288878,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.162967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.955561,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.622189,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.988872,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.622189,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.100022,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.911111,1
