iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8813415411093022
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,1.881650953969604
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8816831403934564
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,10,1.8817585487429234
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,90,1.8817774579604336
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8819627628759565
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.8822583118315592
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.8825602132264077
