auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,1,0,1,0,1,1,0,914.9
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,1,1,1,1,0,0,1,1,1,0,55.95
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,1,0,0,0,0,944.2381922214086
0,1,0,0,0,1,1,1,0,0,1,1,944.2316843128542
1,0,0,0,1,0,0,0,0,1,1,1,944.2385240743225
0,0,0,0,0,0,1,1,0,1,0,0,944.2380780926883
1,1,0,0,1,0,1,0,0,0,1,1,944.2323739242993
1,0,0,0,1,0,0,1,0,1,1,0,944.2316644088194
1,0,0,0,0,0,0,1,1,1,0,0,944.2344406004914
1,0,0,0,0,0,0,0,1,1,0,0,944.2383674790376
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,1,0,0,0,0,0,1,0,1,944.235854209626
1,1,0,0,0,0,1,0,1,1,0,1,944.2323129719781
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,0,0,0,1,944.2340372777518
1,0,1,0,0,0,1,0,0,1,0,0,944.2321986648335
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,1,0,0,1,1,0,944.2361197154198
1,0,0,1,0,1,0,1,1,1,1,0,944.2361098034318
1,0,1,0,0,0,1,1,0,1,0,0,944.2386034971637
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,1,0,0,944.2343323118798
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,1,0,0,0,0,0,1,0,0,944.2336234958964
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,0,0,1,1,0,0,0,0,944.2376139442572
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,1,0,0,1,0,0,944.235333511887
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,1,0,1,0,0,0,0,944.237907846915
1,0,0,1,0,1,0,1,1,1,0,1,944.237366431433
1,1,1,0,0,0,1,0,0,0,0,1,944.2323860984834
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,1,1,0,0,0,0,1,944.2385317001547
0,1,0,1,0,0,0,1,0,0,0,0,944.2347702804167
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,0,0,0,0,0,1,0,0,944.2352361665651
1,1,0,0,0,0,1,0,0,0,0,0,944.235342216062
0,1,1,0,0,0,0,1,0,0,0,0,944.2312119438235
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,1,0,1,1,0,0,0,0,944.2369272893957
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,1,0,1,0,0,0,0,0,944.2328251487234
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,1,0,0,0,0,0,944.238274583879
