NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2250617470724707
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,1.2275325989878865
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,1.2245054823364332
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,1.227580213515878
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,1.2263185135758266
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,1.2287614293571485
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,1.224718530108263
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,1.2286556462506224
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,1.2274170740247388
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,1.2230095828889616
0,0,0,0,0,1,0,1,0,1,1,1,1,8,160,0,1.2270807465257818
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2239895510575374
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,1.224888459309836
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,1.2234532116969543
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,1.2286504616631162
0,1,0,0,0,0,1,1,0,1,1,1,1,48,160,0,1.2248015191136223
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,1.223108053243739
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2229189998200092
1,1,0,0,1,0,0,0,0,1,0,1,1,48,160,0,1.2284710228039324
1,1,1,1,0,0,1,0,0,0,0,0,1,48,8,1,1.228636800471333
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2223277206825955
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2234395283436967
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,1.2283802827557568
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.228397902569259
1,0,1,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2282599426499787
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2234567243301098
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,1.2272432139055591
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.227670452948506
1,1,1,0,0,1,1,0,0,0,1,1,0,22,320,0,1.2280287175370284
1,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,1.2226604441948434
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,1.2249351021453427
0,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,1.2283192456406795
1,0,0,1,0,0,1,1,0,1,1,0,0,22,8,1,1.225745859754814
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,1,1.2273979887503992
