write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,1,linux-sysepoll,1,0,1,1,0,0,2,0,6056,41503,31506,11448,5724,49546,21729,49404,26917,5978,0,55482,1,28838,0,0,0,1,2558,11553.06
writev,0,linux-sysepoll,1,0,0,1,0,1,2,2,40947,40635,6781,28354,14177,15385,1829,17897,21292,43783,9,46815,1,4817,0,0,0,1,1728,9351.2
sendfile,0,libev,0,1,1,1,1,0,2,1,30658,49313,62335,40923,20461,59381,7149,44101,56209,26104,5,40049,1,38342,0,0,0,0,64,46660.46
write,0,poll,0,0,0,0,1,1,0,2,46696,60872,55192,51438,25719,52768,53563,11150,660,9245,8,29588,0,62509,1,0,1,1,1991,39192.34
sendfile,1,poll,1,0,1,1,1,0,2,1,12811,49082,54581,52280,26140,3909,12104,36758,40359,15801,12,13945,0,2622,0,1,0,0,2060,40091.1
writev,0,select,0,0,0,0,1,1,2,1,43719,4115,39467,2052,1026,24229,36498,32570,35115,51060,14,50717,1,65170,0,1,0,0,486,48618.81
sendfile,0,select,0,1,0,1,1,1,0,1,54823,8755,6700,43634,21817,43477,52738,47081,2167,31959,11,45627,0,43216,1,0,0,0,2604,38912.57
writev,1,select,0,0,1,0,0,1,2,0,32971,12045,4667,50003,25001,39305,21150,32219,1042,7687,5,7887,1,48077,0,1,0,0,2372,10316.78
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,49863.57
writev,1,linux-sysepoll,0,1,1,0,0,1,2,2,24853,57159,21022,566,283,4227,45524,18040,54321,60302,11,63936,1,52384,0,0,1,1,298,8869.0
write,0,libev,0,1,0,0,0,1,0,2,43523,8284,29548,23700,22221,9199,53948,3242,52997,55915,2,34287,1,38762,1,1,1,0,1337,11407.14
writev,0,linux-sysepoll,0,0,0,0,0,1,1,2,14116,16437,35329,47677,19593,51202,16824,47474,4528,34429,5,16420,1,4539,0,0,1,0,50,9694.69
writev,0,linux-sysepoll,1,1,0,1,0,0,2,0,32905,58135,8567,55166,5880,4984,54358,41494,41603,37867,6,15955,0,48470,0,0,1,1,193,40084.5
write,1,libev,1,1,0,1,0,0,1,0,28149,16658,49671,6314,24454,36055,20782,30747,19255,5214,4,11064,0,46600,0,1,1,0,371,10029.09
write,1,linux-sysepoll,1,1,0,0,0,1,2,0,32645,8967,27088,39426,17691,8715,59944,64935,48477,63962,5,16595,1,40491,1,0,0,0,328,11796.63
