write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
write,0,libev,0,0,0,0,1,1,0,0,43523,8284,42510,23700,22221,9199,39417,3242,20138,46141,14,51705,1,61153,1,1,1,0,28,54413.16
write,1,linux-sysepoll,0,1,0,0,0,1,2,0,32645,8967,27088,15154,17691,8715,59944,64935,48477,63962,5,16595,1,5525,0,1,0,0,328,52006.58
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,49863.57
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,32645,8967,27088,39426,29061,8715,59944,64935,48477,63962,5,16595,1,40144,1,0,0,0,1280,49550.63
write,1,poll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,24826,55915,2,34287,1,38762,1,1,1,0,1337,49259.74
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48633.78
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,4,46420,0,65237,0,1,0,0,2177,48633.78
writev,0,select,0,0,0,0,1,1,2,1,43719,4115,39467,2052,1026,24229,36498,32570,35115,51060,14,50717,1,65170,0,1,0,0,486,48618.81
writev,1,poll,1,0,1,0,1,1,1,2,56529,26427,6315,58875,15879,59509,51240,2908,3254,41993,12,39459,1,11379,1,1,1,1,840,48604.61
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48185.15
write,0,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,1065,0,1,0,0,2177,46852.05
sendfile,0,libev,0,1,1,1,1,0,2,1,30658,49313,62335,40923,20461,59381,7149,44101,56209,26104,5,40049,1,38342,0,0,0,0,64,46660.46
sendfile,0,libev,0,1,1,0,0,0,0,1,30658,49313,62335,40923,20461,59381,7149,44101,56209,26104,5,40049,1,38342,0,0,0,1,193,46660.46
writev,0,libev,1,1,1,1,1,0,2,1,30658,49313,62335,40923,20461,59381,7149,44101,56209,26104,5,40049,0,38342,1,0,0,0,64,46660.46
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,43520.05
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40232.7
sendfile,1,poll,1,0,1,1,1,0,2,1,12811,49082,54581,52280,26140,3909,12104,36758,40359,15801,12,13945,0,2622,0,1,0,0,2060,40091.1
writev,0,linux-sysepoll,1,1,0,1,0,0,2,0,32905,58135,8567,55166,5880,4984,54358,41494,41603,37867,6,15955,0,48470,0,0,1,1,193,40084.5
sendfile,1,select,1,1,1,1,1,0,0,2,39858,13160,24236,35134,25817,47496,53348,13382,57762,56800,9,40049,0,38342,0,0,0,0,64,39781.79
write,1,linux-sysepoll,0,1,1,1,1,0,2,0,40097,60461,9670,41392,29655,2207,57039,29934,26182,8907,5,40187,0,37720,1,1,1,1,728,39482.69
