write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
write,0,libev,0,0,0,0,1,1,0,0,43523,8284,42510,23700,22221,9199,39417,3242,20138,46141,14,51705,1,61153,1,1,1,0,28,54413.16
write,0,libev,0,0,0,0,1,1,0,0,43523,8284,42510,23700,22221,9199,39417,3242,20138,46141,14,51705,1,60007,1,1,1,0,28,54413.16
write,0,libev,0,0,0,0,1,0,0,0,43523,8284,42510,23700,7853,9199,39417,3242,20138,46141,14,51705,0,61153,1,1,1,0,28,54413.16
write,1,linux-sysepoll,0,1,0,0,0,1,2,0,32645,8967,27088,15154,17691,8715,59944,64935,48477,63962,5,16595,1,5525,0,1,0,0,328,52006.58
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,14525,43483,57930,28965,5890,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,49863.57
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,26279,14525,43483,57930,28965,58310,21668,64935,48477,63962,5,16595,1,5525,0,1,0,0,328,49863.57
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,10556,14525,58004,57930,28965,5890,45212,35976,24021,41378,2,29288,1,59559,1,1,0,1,2177,49863.57
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,2,10556,47218,43483,57930,28965,5890,45212,35976,24270,41378,0,29288,1,59559,0,1,0,0,2344,49863.57
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,32645,8967,27088,39426,29061,8715,59944,64935,48477,63962,5,16595,1,40144,1,0,0,0,1280,49550.63
write,1,poll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,24826,55915,2,34287,1,38762,1,1,1,0,1337,49259.74
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48633.78
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,4,46420,0,65237,0,1,0,0,2177,48633.78
writev,0,select,0,0,0,0,1,1,2,1,43719,4115,39467,2052,1026,24229,36498,32570,35115,51060,14,50717,1,65170,0,1,0,0,486,48618.81
write,1,libev,0,0,0,0,1,1,2,1,43719,4115,39467,2052,1026,24229,21729,50743,35115,51060,14,50717,1,65170,0,1,0,0,486,48618.81
writev,0,select,0,0,0,0,1,1,1,0,43523,8284,42510,23700,22221,9199,6708,3242,20138,53120,14,51705,1,61153,1,0,0,0,28,48618.81
writev,1,poll,1,0,1,0,1,1,1,2,56529,26427,6315,58875,15879,59509,51240,2908,3254,41993,12,39459,1,11379,1,1,1,1,840,48604.61
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48185.15
write,1,linux-sysepoll,0,1,0,0,0,0,0,0,32645,8967,27088,15154,17691,8715,45212,35976,24270,41378,2,29288,1,59559,1,1,0,0,2344,47302.37
write,0,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,1065,0,1,0,0,2177,46852.05
write,0,select,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,58155,5,46420,1,1065,0,1,0,0,2344,46852.05
