encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,1,0,0,1,0,1,45.872057475434715
0,0,1,1,0,1,0,0,1,0,1,45.87650339751927
1,1,1,0,1,0,0,1,1,0,1,45.877387635963515
1,1,1,0,1,1,1,0,0,0,0,45.8723817442983
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,1,0,0,1,45.87223038454844
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,0,1,0,0,45.87600156634106
0,0,0,0,0,1,1,1,0,0,1,45.87380514592249
0,0,1,0,0,1,0,1,0,0,0,45.87620068582159
0,0,0,0,1,0,1,0,1,0,0,45.87607891796907
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,1,0,0,1,45.87382841164313
1,1,0,0,0,1,0,0,0,0,1,45.871551562183065
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,0,1,0,0,0,1,45.876575559516255
1,1,0,0,0,1,1,0,1,0,0,45.87103414500646
1,1,1,0,1,1,0,0,1,0,0,45.87138384351057
1,1,0,1,0,0,0,1,0,1,1,45.873071831008964
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,1,0,0,0,45.87636724305803
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,1,0,0,1,45.87372917562646
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,0,1,45.87737432846481
0,0,1,0,1,0,1,0,1,1,0,45.87731598233419
1,0,0,0,1,1,0,0,0,0,0,45.8750281067777
1,1,1,0,0,0,0,0,1,0,1,45.87123165215767
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,1,0,0,0,1,45.87267024734846
1,1,0,1,0,1,0,0,0,1,0,45.87791507446332
1,1,0,1,1,0,0,0,0,1,0,45.87852922209597
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,1,0,0,1,45.87133149575952
0,0,0,1,0,1,1,0,1,0,1,45.874262427774646
0,0,1,0,1,0,0,0,1,1,0,45.87450255787463
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,0,0,0,1,0,0,1,45.8767761754387
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,0,0,1,0,1,0,0,1,45.87741694098522
1,1,0,0,1,1,0,0,0,0,0,45.877948063048144
1,0,1,0,0,1,0,1,0,0,1,45.87673764942754
0,0,1,0,1,1,1,0,0,0,1,45.87828342331726
0,1,0,0,0,0,0,1,1,0,1,45.87891544891274
0,1,0,0,1,0,1,0,0,0,0,45.87110238991661
0,0,0,0,0,0,0,0,0,0,0,45.87550565206325
1,1,1,0,0,1,0,0,0,0,0,45.87166186059047
0,1,0,1,1,1,0,1,1,1,0,45.87630964416284
0,0,0,0,0,0,0,0,1,1,0,45.87435905560764
0,0,0,1,0,0,1,0,1,1,0,45.8739877500603
0,0,0,0,0,0,0,0,1,0,1,45.87161489046074
1,1,0,1,1,1,0,0,0,1,0,45.87507079004764
1,1,0,1,0,1,0,0,0,0,0,45.87187698329571
0,0,0,0,0,0,0,1,0,0,0,45.87148801291833
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,1,0,1,1,0,0,0,45.87144961622658
1,1,0,0,0,0,0,0,0,0,1,45.87105152325901
0,0,0,1,1,0,0,0,1,0,0,45.8771701076714
0,0,0,1,0,1,0,1,0,0,0,45.87156583233006
0,0,0,1,0,0,1,0,0,0,0,45.87656807292929
