NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.04
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
