auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,36.0
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,0,0,0,1,1,1,0,0,0,0,0,85.33295547287622
1,0,0,0,1,1,1,1,1,0,0,1,85.33458392432703
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,1,0,0,0,1,0,1,1,1,1,85.33263750458873
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,0,1,1,1,0,1,0,0,1,0,1,85.33748229369542
0,0,1,0,1,0,1,0,1,1,1,0,85.33511871087526
0,0,1,0,1,0,1,1,1,0,1,0,85.33523908764147
0,1,1,1,0,0,1,1,0,0,1,0,85.3337762770155
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,1,0,0,0,1,1,0,0,0,1,85.33856618646483
0,1,1,1,1,0,0,0,1,0,1,1,85.33386494416257
0,1,1,0,1,0,1,1,1,0,0,0,85.3319029290553
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,0,0,1,1,1,0,1,0,0,1,0,85.33194330768247
1,0,1,0,0,0,0,1,0,1,1,0,85.33775457940968
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,1,0,0,0,1,0,1,0,1,1,85.33828514098731
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,1,0,1,85.33456115656483
1,1,0,1,1,0,0,0,0,0,1,1,85.33622810321701
1,1,0,1,1,0,0,0,0,0,0,0,85.33573658105118
1,1,0,1,1,1,0,0,0,0,0,1,85.33519359443453
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,0,0,1,85.33496475450227
1,1,0,1,1,0,1,0,0,0,0,1,85.3329837174027
0,1,0,1,1,0,0,0,0,0,0,1,85.33897490993527
1,0,0,1,1,0,0,0,0,0,0,1,85.33860652290497
1,1,0,1,1,0,0,1,1,0,0,1,85.33310708610517
1,1,0,1,1,1,0,1,0,0,0,1,85.33714673046983
1,1,1,1,1,1,1,0,0,0,0,1,85.33521583632488
1,0,0,1,1,0,0,1,0,0,0,1,85.33298936501542
1,1,0,0,1,0,0,1,0,0,0,1,85.33372172023982
1,1,0,0,1,0,0,0,0,0,0,1,85.33546852269585
1,1,0,0,1,0,0,0,1,0,0,1,85.33438982536397
1,1,0,1,1,1,0,0,0,1,0,1,85.33665528241357
1,1,0,1,0,0,1,0,0,1,0,1,85.33868418986238
1,1,0,1,1,0,0,0,1,0,1,1,85.33896025642834
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,1,0,0,0,1,0,0,1,85.33583240851465
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,1,0,0,0,1,85.3365460125747
1,1,0,1,1,0,1,0,0,0,0,0,85.33782057836551
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,0,1,1,0,1,1,0,0,0,1,85.33788566368023
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,1,0,0,0,1,1,85.33644459576992
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,0,0,1,1,1,0,1,0,0,0,1,85.33804470774642
1,1,0,1,1,0,0,0,1,0,0,0,85.33609135324373
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,0,0,1,1,0,1,85.33680880799842
1,1,0,1,1,0,0,0,0,1,1,1,7.84
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,1,1,1,0,0,0,0,1,37.79
1,1,0,1,0,1,0,1,0,0,0,1,85.33202599438044
1,1,0,1,0,0,0,0,0,1,0,1,85.33708499055666
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,0,0,1,0,0,1,85.33137371598846
1,1,0,1,0,1,0,0,0,0,0,1,85.33160902168594
1,1,0,1,0,1,0,0,1,0,0,1,85.33148420600907
1,1,0,0,1,0,0,0,0,1,0,1,85.3330715814828
1,0,1,1,1,0,0,0,0,0,0,1,85.33878400665978
1,1,0,1,1,0,0,1,0,1,0,1,85.3355775905663
1,1,0,1,1,0,1,0,1,0,0,1,85.33514748062503
1,1,1,1,1,0,0,0,1,0,0,1,85.33238340208322
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,1,0,0,1,1,7.86
0,1,0,1,1,0,0,0,0,1,0,1,85.3365569481813
