auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,1,0,0,1,1,1,1,0,0,0,1.78
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,1,0,0,0,1,0,1,0,4.678555263150164
1,1,1,1,1,0,0,0,1,0,0,1,4.674621520768456
1,1,1,1,0,0,1,1,1,0,1,1,4.676986943516227
1,0,1,0,0,0,1,0,0,0,0,0,4.675809753739069
0,0,1,1,1,1,0,0,0,0,0,1,4.674168634055635
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,1,0,0,0,0,4.676707417762371
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,1,1,0,1,0,1.8
0,1,1,0,1,1,1,1,1,0,0,0,4.678020595619547
1,0,0,1,1,0,0,0,0,0,0,1,4.673267364649904
0,0,1,1,0,1,0,0,0,0,0,1,4.6713356955845295
1,1,0,0,0,0,0,0,1,0,0,1,4.678213284280847
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.678937189657446
0,0,1,0,1,0,0,0,0,1,1,1,4.673962810800263
1,0,1,1,1,0,0,1,1,0,0,1,4.675814116433687
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,0,1,0,0,1,0,0,0,0,1,4.6769298725035044
1,1,0,0,0,0,0,0,1,0,1,0,4.675608561447052
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,0,1,4.677714199336874
1,0,0,0,0,0,0,1,0,1,1,1,4.674334375826492
0,1,1,0,1,0,0,0,0,0,0,1,4.671957255995967
1,0,0,1,0,1,0,1,1,0,1,0,4.677656760973058
1,1,0,1,1,0,0,1,0,0,1,1,4.53
0,1,1,0,0,1,0,0,1,0,0,0,4.676322341037534
1,0,0,1,1,1,1,1,1,0,0,0,2.69
1,0,1,1,1,1,0,0,0,1,0,0,4.677104512270733
0,1,1,0,0,1,1,1,1,1,0,0,4.673911262059975
1,0,1,0,0,1,0,0,0,0,0,1,4.678545718399973
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,1,0,0,0,0,0,4.678368441548988
0,1,1,0,0,0,0,0,0,0,1,1,4.677635571353734
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,1,0,0,1,0,0,0,0,0,1,4.672782032023697
0,1,0,0,0,0,1,0,0,0,0,1,4.673984132585934
1,0,0,1,0,1,1,1,1,0,1,0,4.67574369189214
0,1,0,0,0,0,0,1,0,1,0,0,4.673277973048249
1,0,0,1,1,0,0,0,0,1,0,1,4.676155395131339
0,0,1,0,1,0,0,0,0,0,1,0,4.673052243260327
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,1,0,1,1,0,1,0,0,1,1,4.673050105850332
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,0,0,0,0,1,1,0,1,0,0,0,4.6714517724161
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,1,1,0,4.67153235437207
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,0,1,0,0,1,4.676770985386676
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,0,0,1,1,1,0,0,0,0,0,1,4.674558791086101
1,1,0,0,0,1,0,0,0,0,1,0,4.6741600906158265
0,1,1,0,0,0,0,0,0,1,0,0,4.674015377160549
1,0,1,0,0,1,1,0,1,0,0,0,4.67110296276897
1,0,0,1,0,1,1,0,1,0,1,0,4.672746630578794
1,1,0,1,0,0,0,1,0,1,0,0,4.53
