NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
