NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,9.626892074053625
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.623785652195755
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,9.62818504060963
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,9.627547658465424
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,9.626881745061219
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,9.628436960281324
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,9.626900421688948
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,9.62496941894207
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,9.621067322741194
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,9.623343431121471
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,1,9.62784243973775
1,0,0,1,0,1,0,0,0,0,0,0,1,22,8,1,9.62331702597075
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.625909417634903
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,9.625415810872752
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,9.627368077923304
1,0,0,1,1,0,1,1,0,0,0,1,1,22,8,1,9.627643374687075
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.62184866907524
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.62468899775554
0,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,9.623786368864593
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.62171067724994
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,9.627646813395327
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,9.627854642763102
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,9.62566924233099
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.628396244122014
0,0,1,0,0,0,0,1,1,0,0,0,0,22,160,2,9.623032820235776
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,9.624779556643514
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.624000297121922
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.622663395552415
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,9.627050538069248
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,9.622480353501867
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.62109666882431
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,9.627810173119535
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.625092107187925
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.627098731320727
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.624379137015497
1,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,9.624504662589976
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.628004037556162
1,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,9.625989770131321
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627497812094283
1,1,1,1,1,0,1,1,0,0,1,1,1,8,8,1,9.622058451233865
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,1,0,1,1,1,0,1,0,0,0,1,22,8,1,9.624745285806316
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,9.627284287590847
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,9.626389165103033
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.623461528214339
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,9.628796459348958
1,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,9.621258408596415
