iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.55
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.51
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.688705576758229
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,90,1.681432762971761
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,90,1.688740002196136
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,1.6826662842128146
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6841566021284853
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,10,1.6844150726569866
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,90,1.6858770920839212
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,10,1.683788688058271
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,90,1.6838980084808362
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,90,1.6830813132642506
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,1.685196602095869
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,1.6825318387709967
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,1.6823418267361698
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,1.686853399726939
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,1.6855864938282255
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,1.6850557628985547
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.6889114858574292
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,1.687679463244149
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6871124867076597
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,1.6866458240510818
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6820957113648753
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6889945805288487
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.6847441663318712
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.6888842169144924
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,90,1.6860216743396492
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,10,1.6839535741870035
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,1.6885196659671968
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.682644785666252
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.6833711061461518
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.684248913140168
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.55
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,1.6821380885371842
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,1.681495064155497
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,90,1.6853159246153318
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,90,1.6883106510882873
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.6814467238713866
0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,90,1.6851128608382946
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.683729479443988
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.687219588799893
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,90,1.6828923762645842
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.686845122411878
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,1.6872200328246327
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,90,1.6866433580910853
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6820166441565145
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,1.6844496388865158
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6825728689920398
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.61
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,10,1.68114418937812
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6812271208251939
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,1.6820261645888004
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6880925081577995
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.6863779835738053
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6844285711848515
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.53
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6833386495722387
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,10,1.6887866769378672
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6840431312656865
