iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.55
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.63
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,90,1.681432762971761
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.6814467238713866
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,1.681495064155497
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6820957113648753
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,1.6821380885371842
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,1.6823418267361698
