OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,655.690722129276
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,690.772691289251
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,649.347820041966
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,643.63841870284
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,651.671607067546
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,611.9716808455208
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,611.9683813830077
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,611.9654452496454
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,611.9720385065376
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,611.9683129759295
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,611.9671395175095
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,611.9719608115768
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,611.9656195978276
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,611.9671767366515
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,611.9676385540624
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9711938436664
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,611.9658970619089
