auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,1,0,0,1,0,1,1,1,1,1,12.75
1,1,0,1,0,0,0,1,1,1,1,1,16.122533240905764
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,1,0,1,1,1,0,13.48
1,1,0,0,1,0,1,0,1,1,1,0,16.128396786657625
0,1,1,0,0,0,0,1,0,0,1,0,16.12537143458708
1,1,1,0,1,0,1,0,0,1,1,1,16.12687298074824
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,1,0,0,0,1,0,0,0,1,0,16.121127693909795
1,0,0,0,1,1,1,0,0,0,1,0,16.121205638876386
0,0,1,1,0,1,0,0,1,1,0,0,16.125067928404853
0,1,0,1,0,0,0,1,1,1,1,0,16.122452432784687
0,1,1,1,1,0,1,1,0,1,1,1,16.12431723774854
1,0,1,1,0,0,0,1,0,1,1,1,16.12668879678971
0,1,1,1,0,0,1,1,1,1,0,0,16.12617430264633
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,0,0,0,0,1,1,0,1,1,0,16.127012902497633
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,0,1,0,0,1,1,0,1,1,0,16.121567027366613
0,0,1,1,0,0,1,0,0,0,1,0,16.12361096080704
0,0,1,0,0,0,1,0,0,1,0,0,16.123905261305353
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,1,0,0,0,1,1,0,0,0,16.12560320161786
0,0,1,0,0,1,1,1,0,1,0,0,16.127964325172567
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,1,0,1,1,0,16.12863964550393
0,0,1,0,1,0,0,0,0,0,1,0,16.126688171255704
0,1,1,0,1,0,0,0,0,1,1,0,16.125374463294595
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,1,0,0,0,0,0,0,1,0,16.126562472298193
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,1,1,0,0,0,0,0,1,0,0,16.12632633914051
0,1,1,1,0,0,0,0,0,1,1,0,16.12495652458734
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,1,0,1,1,0,0,0,0,1,0,16.124227503186837
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,0,0,1,0,0,1,1,0,16.121649333029
1,0,1,1,0,0,0,0,0,1,0,1,16.123918390024322
1,0,1,1,0,1,0,0,0,1,0,0,16.121089824103272
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,0,0,1,1,1,1,0,0,0,16.126442332074593
0,0,1,0,1,1,0,0,0,0,0,0,16.12219528110971
1,1,1,0,0,0,0,0,0,0,1,0,16.122064237756383
0,0,1,1,0,0,1,0,1,0,0,0,16.12588231231371
0,1,1,0,0,0,0,1,1,0,0,0,10.52
1,1,1,0,1,0,0,0,0,1,0,0,16.12440167121466
1,0,1,1,0,0,0,0,0,1,1,0,16.125184881818264
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,0,0,1,0,0,16.124094501142867
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,1,0,0,0,1,0,1,0,1,0,16.122996307161756
1,1,1,0,1,1,0,1,0,1,0,0,16.127475369169936
0,1,1,0,0,0,0,1,0,1,1,0,16.123036979923047
0,1,1,0,0,1,1,0,1,0,0,0,16.128291616943653
0,1,0,0,1,0,0,0,0,0,1,0,16.12707140050156
1,0,1,0,0,0,1,0,0,1,0,0,16.127376246986042
0,0,0,0,0,1,1,1,0,1,0,0,16.124207340774205
0,0,0,1,0,0,0,1,0,0,1,0,16.12642991029847
0,1,0,0,0,0,0,1,0,1,0,1,16.12713768752365
1,1,1,0,0,0,1,0,0,0,1,0,16.124219314550892
0,1,1,1,1,0,0,0,0,1,0,0,16.123098823063565
0,1,1,0,0,0,1,0,0,0,0,1,16.12571973594948
