auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,1,0,1,0,1,0,0,1,1,1,0,85.19
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,0,0,1,1,1,1,0,1,0,36.52
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,1,1,0,1,1,0,85.3310537355337
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,0,0,0,1,1,1,0,0,0,1,85.33837447514648
0,1,0,1,1,1,1,0,0,0,0,0,85.337342695642
1,1,0,1,1,1,1,1,0,1,1,1,85.33333353582336
1,0,0,1,1,1,0,1,1,0,0,1,85.33649240629252
1,1,1,1,1,0,0,1,0,1,0,0,85.33570875937457
1,0,0,0,0,1,0,1,1,0,0,1,85.33743568047521
1,1,1,0,1,1,0,0,1,0,1,1,85.33481648679985
1,0,1,0,0,0,1,0,0,0,1,0,85.33531043086941
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,1,0,1,1,0,1,0,1,1,1,85.33233604833448
1,1,0,0,0,1,1,1,1,1,0,1,85.33567393700565
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,1,1,0,0,0,0,0,0,1,0,0,85.33702988391519
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,1,0,1,0,1,0,0,85.33734833615183
0,0,1,0,1,0,1,0,0,1,0,1,85.33548646236136
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,1,1,1,1,1,1,1,85.33443541593776
0,0,1,0,1,0,0,0,1,1,1,0,85.33579568172097
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,0,0,1,1,0,1,1,85.33406361382052
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,1,1,1,0,1,0,0,1,1,85.33478343604419
1,0,1,1,1,0,0,0,0,1,1,0,85.337586693712
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,1,1,1,1,0,1,0,1,1,0,85.3351053493636
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,0,0,0,0,1,1,85.33170305927258
1,0,0,1,1,1,0,0,0,1,1,1,85.33157369967039
0,0,0,1,0,1,1,1,0,0,0,0,85.33190701088776
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,1,1,0,0,1,0,0,0,85.33812255219344
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,1,1,0,0,1,0,0,0,0,85.33625792778342
1,1,1,1,0,1,1,0,1,0,0,0,85.3325005706385
1,0,0,1,0,0,0,1,0,0,0,0,85.33355826202173
1,0,1,0,0,1,0,0,0,1,1,0,85.3311738428031
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,1,0,0,0,1,1,1,0,85.33812100663229
1,0,1,1,1,1,0,1,0,0,1,0,85.33752940530509
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,1,0,1,0,1,0,0,85.33752850111193
1,1,1,1,1,0,0,1,1,0,0,0,85.33187037632378
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,1,0,0,1,0,0,0,0,0,0,85.3361985554571
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,1,1,0,1,0,0,0,0,85.33614673619589
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,1,0,0,0,0,0,1,0,1,85.3377324233146
1,0,1,1,0,1,0,0,0,0,1,0,85.33256625882225
1,0,1,0,0,0,0,0,0,1,1,0,85.33389124767845
1,0,1,1,0,1,0,0,0,1,0,0,85.33148739294592
1,0,1,1,0,0,0,1,0,1,0,0,85.33550599934763
1,0,1,0,0,1,0,1,0,0,1,1,85.33202029800108
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,1,1,1,0,0,0,1,1,85.3351222726192
1,0,1,0,0,0,0,0,0,1,0,0,85.33616034412702
