OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,16573.499668889
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15640.8815542267
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,15080.072722691108
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,15080.072705100112
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.072490378021
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.07218657609
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.071640685886
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.071387265518
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,15080.071330518029
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,15080.070940982634
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.070421818771
