OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15640.8815542267
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,16573.499668889
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,15080.071330518029
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,15080.067705535126
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.072490378021
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,15080.0685496388
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,15080.070940982634
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,15080.072722691108
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.071387265518
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,15080.069628683883
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,15080.067257108143
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.071640685886
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.070421818771
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,15080.069879879986
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.065794858114
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.06851155778
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.069917580005
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,15080.066444881904
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,15080.072705100112
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.07218657609
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.066883948823
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,15080.068197123506
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.073190620466
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.071886429529
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.068008386761
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,15080.071983292604
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,15080.068532178635
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,15080.070948674844
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,15080.072590307253
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16733.2373022856
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.066159544594
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,15080.065714952612
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,15080.066121149586
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.069745129036
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,15080.071049805443
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,15080.07062938917
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.068683670395
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.068250035421
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,15080.067393472635
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,15080.069234734636
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15080.072325203235
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.06995137837
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.073448943722
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,15080.073278536422
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,15080.068264024127
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.065592485835
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,15080.06831735812
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,15508.2409313169
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,15080.068967245968
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,15080.067657682901
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,15080.073311512982
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.065916552177
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.065915046627
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,15080.071060609787
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,15080.066119536785
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,15080.070128447536
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.07035711451
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,15080.069029649234
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.065756188165
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,15080.069186675997
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.068391357023
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,15080.068469709153
