iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9611,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9611,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9611,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.417583,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.2111,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9611,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.9611,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.9611,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9611,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.9611,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.34444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.066675,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.34444,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.0861,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.713086,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.0861,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.35,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.372225,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.263875,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.219425,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1898,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1824,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4028,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5944,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.116633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.234233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6972,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.234233,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6972,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.12775,1
