OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,701.547812842846
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,690.112539655657
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,611.9663847381811
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,611.9685123290033
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,611.9692731899023
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,611.9651843629316
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,611.9722752057038
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,611.9724747997676
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,611.96639263618
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,611.9712364234832
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9698547528657
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,611.9675831341277
