OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,29721.3166300104
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,23312.974991586416
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23312.97401224201
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,23312.97397453669
