OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,29721.3166300104
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,23312.974991586416
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,23312.97397453669
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,23312.972927542683
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,23312.97090719177
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23312.97401224201
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23312.968558641714
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23312.97342613341
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.968529155532
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23312.97008631463
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23312.97207847198
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.97049093881
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.968660326285
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23312.973659294905
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.968956772504
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.96988522492
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.971562167862
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,23312.97032767389
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,23312.96840557432
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,23312.96828708902
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.97353680027
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.970268978104
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.97520614149
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.972789009666
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,23312.973375528894
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97092197061
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.971890444765
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.971797346803
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.969881100667
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.972261025545
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,23312.969039462514
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.969268290715
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.968395685668
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,23312.973405138076
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23312.968875568753
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,23312.974667276165
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.973221303477
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.969167766027
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,23312.969251819384
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97228254198
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23312.969941767282
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.96976007955
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.96860519604
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.968216488756
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.972969983057
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
