encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,1,1,1,1,0,1,0,163.82764792960302
1,0,0,0,0,0,1,0,0,1,1,163.8217441097198
0,0,1,1,1,0,0,1,0,1,1,163.8273016109755
0,0,0,1,1,1,0,1,0,1,1,163.82642287867128
1,1,1,0,1,0,1,1,0,0,1,163.82485645507884
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,1,0,0,1,0,0,1,163.82743984045334
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,1,0,0,1,0,163.8260853705105
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,1,0,1,1,0,0,0,163.82730453220864
0,1,1,0,0,0,0,1,1,0,1,163.82899085666998
1,0,0,0,0,0,0,1,0,0,0,163.82302568695883
1,0,1,0,0,0,0,0,1,0,1,163.82886513743912
1,0,1,0,0,1,0,0,1,0,0,163.82207031082075
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,0,1,1,0,0,163.82719403102783
0,1,0,1,1,0,0,0,1,0,0,163.8279113448939
1,1,1,0,1,0,0,1,0,0,1,163.82618946896616
0,0,0,0,0,0,0,0,0,1,0,163.82601123798625
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,1,0,0,1,0,0,0,163.82623094639604
1,0,0,0,0,1,1,0,0,1,1,163.82444091595343
1,1,1,1,0,0,0,0,0,0,0,163.82289609165318
0,0,0,1,1,0,0,1,1,1,0,163.8250831454725
1,1,1,0,1,0,0,0,1,0,1,163.82328783793344
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,0,1,0,0,163.82564950519375
0,1,1,0,0,0,0,1,0,0,1,163.8247890676096
0,0,0,1,1,0,0,1,1,0,0,163.82755044203236
0,0,0,1,0,0,0,1,1,0,1,163.82389068900733
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,0,1,0,0,163.82604497300437
0,0,0,0,1,1,0,0,0,0,1,163.82779753645653
0,0,0,0,0,0,0,0,1,0,1,163.8266730254817
1,0,0,1,1,0,0,1,0,0,1,163.8273953684023
1,0,0,0,0,0,0,1,0,0,1,163.82577552074795
0,0,0,1,1,0,0,1,0,1,1,163.82208421888237
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,1,0,0,0,0,163.82755150872046
1,0,0,0,0,0,0,0,1,0,0,163.82708840055213
1,0,0,0,1,0,1,0,1,1,0,163.82864531451753
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,1,0,0,0,0,163.82681318622065
0,0,1,0,1,1,0,1,0,0,1,163.82681986489877
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,1,0,1,1,0,1,163.82310018348355
0,0,0,1,1,0,0,0,0,0,1,163.82316347995405
0,0,0,0,0,0,0,1,0,1,0,163.82171293463625
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,0,1,0,0,0,163.82828604322916
0,1,1,0,0,0,0,0,0,0,1,163.82811178483104
1,0,1,0,1,0,0,0,1,0,1,163.82710269519487
0,0,1,0,1,1,0,1,0,0,0,163.82378995842768
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,1,0,1,0,0,1,0,163.82807383095968
0,0,0,1,0,0,1,1,1,1,0,163.82220033637893
