auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,1,1,0,0,0,0,1,1,0,0,0,3.14
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,0,1,0,1,1,0,4.63
