OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14133.0165521892
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
