OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14133.0165521892
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9811.391164226461
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,9811.391238382977
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9811.389669155278
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,9811.388910401942
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,9811.386192576687
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,9811.383882374903
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.391294544259
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,9811.388736892384
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,9811.385783440199
