OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,29191.0499795663
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,23312.973364675567
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23312.96943564365
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23312.968226249315
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,23312.968593824062
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.97244973479
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97264672783
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.97001297721
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.972500560685
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97041160239
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.972597623862
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974702741412
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.975394833906
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.972569100275
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.97496472347
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97333978633
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.971091500298
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.970575121715
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.974123899497
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.970338768588
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,23312.971489464602
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97095433147
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.968340266958
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,23312.974245768102
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,23312.972442330163
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.97504940131
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.96767868084
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.97236562468
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974885062606
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.972221060754
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.96911799985
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.975387669023
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,23312.971041789333
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.968038797462
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,23312.973240570882
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.9727553262
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,23312.967842107133
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.968902894623
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.971100775696
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.969853922303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
