NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,14.33
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,1,0,0,0,1,1,1,0,0,0,0,0,48,160,1,27.455770894070156
0,0,1,0,0,1,1,1,0,1,1,0,0,22,320,1,27.45465640622508
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,1,27.451037195006936
0,1,0,0,1,1,1,0,1,1,1,1,0,44,8,2,27.45357415737955
1,0,0,1,0,0,1,0,1,0,1,0,0,22,160,1,27.4534298533618
1,0,0,0,0,0,1,1,1,0,0,1,0,22,8,1,27.457573962673813
1,1,0,0,1,0,1,1,0,1,0,1,0,22,8,2,27.454560055332255
1,1,0,1,0,0,1,1,0,0,1,1,0,22,320,2,27.45290070837771
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,2,27.45415812241281
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,1,27.452089288511512
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,27.451631757646773
1,1,0,1,1,0,0,0,0,1,1,1,0,44,320,1,27.45264044942806
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,1,27.454579713648624
0,0,1,1,0,0,1,0,1,1,0,0,1,8,320,2,27.458098221845894
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,2,27.457440166524744
1,0,0,0,0,0,0,1,1,1,1,0,1,48,8,1,27.455157672581738
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,2,27.452317276617357
0,1,1,0,1,1,1,1,1,0,0,1,1,8,320,1,27.45765445190242
0,0,0,1,0,1,0,1,1,0,1,0,1,8,8,1,27.4572278290098
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,27.456093605754436
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.452729579268183
