iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.68446,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.68446,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3852,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.977733,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.977733,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.977733,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.977733,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.977733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.216675,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.517793,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.2556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.216675,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.844417,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.333342,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.588933,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6444,1
