OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29631.4833106159
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.96958663974
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,23312.969705623313
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,23312.97315686455
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,23312.967876636623
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.97347648429
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,23312.97229533642
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23312.97423336634
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23312.969877540825
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,23312.972847512032
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,23312.97107235058
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.968550921913
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.969621507986
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.973399040733
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.973961812288
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.970495921723
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.973605631036
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.97516659853
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96776762716
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.9745630151
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.970040784767
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,23312.96889965181
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,23312.967753116936
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.968174984435
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.971541717143
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.9701608377
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23312.9691896475
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.971140470258
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.970487929822
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.970144347306
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.96993973241
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.968597234176
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.97454067566
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.972954875833
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.971771285913
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.969399733884
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.972800794312
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.972263969852
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97437503986
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23312.968371999727
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97281984991
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23312.973304617914
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.96929469571
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,23312.973967015398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.970084127104
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.969937103524
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.968502269207
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.968943253105
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974437634246
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,23312.968225266643
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97468941184
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.97466179402
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.972088636947
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,23312.969806406138
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97510926352
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.96942723317
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.971588646098
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.97048318429
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.968099208298
