auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,1.133322,0
0,0,0,0,0,1,0,0,0,1,1,0,1.950022,1
0,0,0,0,0,1,0,0,0,1,0,0,1.900011,1
0,0,1,0,0,1,0,0,0,1,0,0,1.133322,0
0,0,1,1,0,1,0,0,0,0,1,0,1.133322,0
1,0,0,0,0,1,1,1,1,1,0,1,1.133322,0
0,0,0,0,0,1,0,0,1,1,1,0,1.133322,0
0,0,1,0,0,1,1,1,1,1,1,1,1.133322,0
0,0,1,0,0,1,1,1,1,1,1,0,1.133322,0
1,1,1,1,0,1,0,0,0,0,1,0,1.133322,0
1,0,0,0,0,0,0,0,0,1,1,1,2.111119,1
1,0,0,0,0,0,0,0,0,0,1,0,2.235556,1
1,0,0,0,0,0,0,1,0,0,1,0,2.271116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.911133,0
1,0,0,0,1,0,0,0,0,1,0,0,1.300006,0
1,0,0,0,0,0,0,0,0,1,0,0,1.811122,1
1,1,1,0,0,0,0,0,0,0,0,0,0.911133,0
1,0,0,0,0,0,0,1,0,0,0,1,0.911133,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,1,0.911133,0
0,0,0,0,0,0,1,0,0,0,0,0,1.355544,0
0,0,0,0,0,0,1,0,0,1,0,0,1.355544,0
0,0,0,0,1,0,1,0,0,0,0,0,1.755539,1
0,0,0,0,0,0,1,0,0,0,0,1,1.355544,0
0,0,1,0,0,0,0,0,0,0,0,0,1.355544,0
0,0,0,0,0,0,1,0,0,0,1,0,1.355544,0
0,0,1,0,1,0,0,1,0,1,0,0,1.355544,0
1,0,0,0,1,0,0,1,0,0,0,1,1.355544,0
0,0,0,0,0,1,0,0,0,0,1,0,1.222256,0
1,0,0,0,0,0,0,1,0,1,1,0,1.740733,1
1,0,0,0,0,0,1,0,0,0,1,0,1.740733,1
1,0,0,0,0,0,0,0,0,1,1,0,2.149994,1
1,0,0,0,0,0,1,1,0,0,1,0,1.855572,1
1,0,0,0,0,0,0,0,0,0,1,1,1.222256,0
1,1,0,0,0,0,0,1,0,1,1,0,1.76665,1
1,1,1,0,1,0,0,1,0,1,1,0,2.183319,1
1,1,0,0,0,0,0,0,0,0,1,0,1.896278,1
1,1,0,0,1,0,0,0,0,0,1,0,1.76665,1
1,1,0,1,0,0,0,0,0,0,1,1,1.76665,1
1,0,0,0,1,0,0,0,0,0,1,0,1.666639,0
1,1,0,1,1,0,0,0,0,1,1,1,1.688889,0
1,1,0,0,1,0,0,0,0,0,1,1,1.922222,1
1,1,0,0,0,0,0,0,0,0,1,1,1.922222,1
1,1,1,0,0,0,1,1,0,0,1,1,1.922222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6667,0
0,0,1,0,0,0,1,1,0,1,1,0,1.6667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.6667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.6667,0
0,0,0,0,1,0,0,0,1,0,1,0,1.6667,0
