iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.65
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.68
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.78
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.84
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.85
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9411161741427315
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,90,0.9411833347128591
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,10,0.9414788101736825
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,90,0.9416015929165825
1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,0.9417294858151861
