auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,0,1,1,0,0,1,1,1,1,0,19.17
