auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,0,0,0,0,1,0,1,0,0,0,944.2313061724758
0,1,0,0,1,1,1,1,1,0,1,1,944.2356680070961
1,0,1,1,0,0,0,0,1,0,1,1,944.232914891729
1,0,0,0,1,0,0,0,0,1,0,1,944.234135863273
1,0,0,1,0,0,1,0,1,0,1,0,944.2359987923081
0,0,1,1,1,1,1,0,1,0,1,1,944.2313336736364
0,0,0,1,0,1,0,1,0,0,1,0,944.2350724411858
1,1,1,0,0,0,0,1,1,1,0,1,944.2358767289677
0,1,0,1,0,0,1,1,0,0,1,0,944.237087925934
1,0,0,0,1,1,1,0,1,0,1,0,944.2380161662036
0,1,1,1,1,0,0,0,1,1,0,0,944.2377242816057
1,0,1,1,0,1,1,1,0,1,1,0,944.2359418232113
1,0,0,1,1,0,1,1,0,1,0,1,944.2385638420636
1,0,1,1,0,1,0,1,0,0,0,1,944.2373376572046
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,1,0,0,0,0,1,1,1,944.2363092963054
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,1,0,0,0,1,0,0,1,0,0,944.2348776149013
1,1,0,1,0,0,1,0,1,0,1,1,944.2321489077901
1,0,1,1,1,1,1,1,1,1,0,1,944.235523299894
1,1,0,0,0,0,1,0,0,0,1,0,944.2379010171683
0,1,0,1,0,0,0,0,0,1,1,0,944.23826908149
0,0,0,0,0,0,1,0,1,0,1,0,944.232344886075
0,1,0,1,0,0,0,0,1,1,0,1,944.2339928814843
1,1,1,1,1,0,1,1,0,1,1,1,944.2355769614497
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,1,0,0,0,1,1,0,0,0,1,1,944.2381071548828
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,0,1,1,1,1,1,1,1,1,1,0,49.58
