encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
