encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,1,0,0,1,0,1,1,87.20102686633157
1,0,0,1,1,0,0,1,0,1,1,87.20656495362879
1,0,1,1,1,1,0,1,1,1,1,87.20260578649027
0,1,0,0,0,1,0,1,0,1,1,87.20155596057054
1,1,1,1,0,0,0,0,1,0,1,87.20760497240026
0,0,1,0,0,1,1,0,1,1,0,87.20688429694792
0,0,0,1,0,0,0,1,1,0,1,87.20210156739891
0,1,1,0,0,1,0,0,1,0,1,87.20419694221134
0,1,0,1,1,1,1,1,0,1,0,87.20346886795085
0,0,1,1,1,0,0,0,1,0,0,87.20752445697323
0,0,0,0,0,1,1,0,0,0,0,87.2061560214488
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,0,0,1,87.2058930631839
0,1,0,0,0,0,0,0,1,0,0,87.20566715626676
0,1,0,0,0,1,0,1,1,0,1,87.20143199347874
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,1,0,0,1,1,0,1,87.20738152994389
1,1,0,0,1,1,0,0,1,1,0,87.20583072343719
1,0,0,0,0,0,0,0,0,0,0,87.20752247572219
0,0,0,1,1,0,0,1,1,0,0,87.2028735402689
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,1,1,0,1,0,0,0,0,87.20391859768706
0,1,0,0,0,0,0,0,0,0,1,87.20241518276768
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,1,0,0,0,87.20375070886811
0,1,0,0,0,0,0,1,1,0,0,87.20471903141589
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,1,0,0,0,1,0,87.2035518732226
0,0,1,0,0,1,0,0,0,1,0,87.2059273552152
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,0,0,0,0,0,87.20192771978905
0,1,1,0,0,1,0,0,0,1,0,87.20172550670914
0,0,0,1,1,1,0,0,0,1,0,87.20191088796781
0,0,0,0,1,0,1,0,1,0,1,87.20407339813242
1,0,0,1,1,0,0,0,0,0,1,87.20656980796726
1,0,0,0,1,1,0,0,0,0,1,87.20283479187663
0,1,0,1,0,1,0,0,0,0,0,87.20316313297928
0,1,0,0,0,1,0,0,1,0,1,87.20545378328576
0,0,0,0,0,1,1,0,1,0,1,87.20821732967426
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,1,0,0,0,0,87.2036720755592
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,1,1,1,0,87.20850050580802
1,1,0,0,1,0,1,0,0,0,1,87.20844315776795
1,0,0,0,1,1,0,0,1,0,1,87.20729731330788
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,1,1,1,0,0,0,1,87.20816886301645
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,1,1,0,1,0,87.20126045230674
1,0,0,1,1,0,0,1,1,0,0,87.20894539326117
0,1,0,0,1,1,0,0,1,0,1,87.20206416428744
1,0,0,1,1,0,0,0,0,1,0,87.20563941417655
0,0,0,0,0,0,0,0,1,0,0,87.20541165573032
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,0,0,0,1,87.20746310076079
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,1,0,0,0,0,1,0,87.20838005651233
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,1,0,0,0,1,1,87.20285489737927
0,1,0,0,1,0,1,0,0,1,0,87.20616786581533
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,1,0,0,0,1,0,87.20740810834073
0,1,0,0,1,0,1,1,1,1,0,87.2013377732347
0,1,0,1,1,0,0,0,0,0,1,87.20762732902674
1,0,0,0,1,0,0,0,0,0,0,7.06
