encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,1,0,1,1,1,0,0,87.20669108478387
0,1,0,1,0,1,0,0,0,1,0,87.20291049855909
0,0,0,0,0,1,1,0,0,0,0,87.20150788339625
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,1,0,0,0,1,0,87.20753473405837
1,1,0,0,1,1,0,0,0,1,0,87.20715435314183
0,0,0,0,0,0,0,0,0,1,0,87.20850641037715
1,1,0,0,0,0,0,1,0,0,0,87.20826175209811
0,0,0,0,0,1,0,0,0,1,1,87.20180200270062
0,0,0,0,0,0,0,0,1,0,0,87.20260990025406
0,0,0,0,0,0,0,0,0,0,0,87.20669065926208
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,1,0,1,0,0,87.20380445783121
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,1,0,0,0,0,0,0,87.20273136864584
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,0,1,0,0,1,87.20661207460056
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,1,0,0,0,1,0,87.20171737443903
0,0,0,0,1,1,0,0,1,0,0,87.20144795488356
0,0,1,0,1,1,0,0,0,0,0,87.20363260317251
0,0,0,1,0,1,0,0,0,0,0,87.20864431302984
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,1,0,0,0,0,0,1,87.20869927539856
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,1,1,1,0,87.20188195778904
0,0,0,1,0,0,1,0,1,0,0,87.2031427466653
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,0,0,0,0,0,0,0,87.20206275707946
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,0,0,1,87.20171602841786
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,0,1,0,1,87.20403034210712
0,0,0,0,0,0,0,1,0,0,0,87.20363946511195
1,0,0,1,1,0,0,1,0,0,0,87.20178242542798
0,1,0,0,0,1,0,0,1,0,1,87.20768348162817
1,0,0,0,1,0,0,0,1,1,0,80.18
