OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24892.6332648786
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,30012.2165966382
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,28701.6666537509
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.970649117364
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,23312.969998716337
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,23312.971954814147
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,23312.972443223327
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23312.97367035646
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23312.974509196447
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.975483409016
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.97287912906
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23312.969546434902
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23312.975478925535
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23312.97300953758
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.971199483192
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23312.975095167367
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23312.972884100516
