NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
0,1,0,0,0,0,1,0,0,0,1,1,1,48,160,1,9.621016414879325
0,1,0,1,0,1,1,1,0,0,1,0,0,22,8,2,9.621126001183328
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,2,9.621156697822299
1,1,1,1,1,1,1,0,1,1,1,0,1,44,160,0,9.621397250046707
0,0,0,1,0,1,1,1,0,0,1,0,0,22,320,0,9.621425528658373
0,0,1,0,0,0,1,0,0,0,1,0,1,22,320,0,9.621814392403353
1,1,0,1,0,0,1,0,1,0,0,0,1,48,320,0,9.62193067712836
0,0,1,0,1,0,1,0,1,1,0,1,1,48,8,0,9.622100156938497
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.622109557728558
