iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.681012036113518
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6811283311331147
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6813551983429806
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6820481018188402
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.682136616404206
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6830643889759933
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6837316239877722
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6842873121281676
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6858552229013641
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.686004584036819
