auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,0,0,0,1,1,0,0,0,1,1,0,503.56113957032426
1,1,1,1,0,1,1,0,1,1,0,1,503.5627195875384
1,1,1,1,0,0,1,1,1,0,0,1,503.56276906279527
0,1,1,1,0,1,1,1,0,1,0,0,503.56291430652476
