auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,0,1,1,1,1,1,1,0,1,325.98
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,1,1,0,1,0,0,1,1,0,503.5636688346239
1,0,1,0,0,0,1,0,0,1,1,1,503.5653349806491
1,1,0,0,0,1,1,0,0,1,1,1,503.5687438073084
1,0,0,1,0,0,0,1,0,0,1,1,503.56685193415274
1,1,1,1,0,0,1,1,1,0,0,1,503.56276906279527
1,0,0,0,0,1,0,0,0,1,0,0,503.56801333286774
0,1,0,1,1,0,0,0,1,0,1,1,503.5646346813485
1,1,0,0,1,1,1,0,0,0,0,0,503.5689164846425
1,0,0,0,1,1,0,0,0,1,1,0,503.56113957032426
0,1,1,1,0,0,0,1,1,0,0,1,503.56829130736475
0,1,1,1,0,1,1,1,0,1,0,0,503.56291430652476
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,1,0,1,0,1,1,503.56737282906903
1,1,1,1,0,1,1,0,1,1,0,1,503.5627195875384
0,1,0,0,1,1,1,0,1,0,0,0,503.56568653050846
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,0,1,1,0,1,0,0,0,1,0,503.5681313626003
0,1,0,0,0,0,1,1,0,0,0,0,503.56257087779187
0,0,1,0,1,1,1,0,1,1,1,0,503.5638956204059
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,1,1,0,1,1,1,0,1,1,0,1,503.5639668870961
0,0,0,1,1,1,0,1,0,0,0,1,503.5647969206965
0,1,0,0,1,1,0,1,0,0,0,1,503.566854844307
0,1,0,0,1,1,1,1,1,1,0,1,503.56728760071053
1,1,0,0,0,0,1,1,0,0,1,0,503.56361025224675
1,1,1,1,0,0,0,1,1,1,0,1,503.5645941603903
0,1,1,1,1,0,1,0,0,0,1,1,503.56389564920204
1,0,1,1,0,0,1,0,0,0,1,0,503.5678996108147
0,1,1,0,1,0,0,1,0,0,0,1,503.5654520013337
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,1,1,0,1,1,1,0,503.56521412731564
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,1,1,0,0,0,1,503.56657278283336
1,1,1,1,1,0,1,1,1,0,0,0,503.5680221943475
0,0,1,1,0,0,1,0,0,1,0,0,503.56600019922803
0,1,0,0,0,0,1,1,0,0,1,1,503.56760911700985
0,0,0,1,1,0,0,1,0,0,1,0,503.5625729696648
0,1,0,0,1,0,1,1,0,0,0,1,503.5655886708169
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,1,1,0,1,0,0,0,1,0,503.56173079974513
0,1,1,0,0,0,0,1,0,0,1,1,503.5689857162076
0,1,0,1,0,0,1,0,1,0,1,0,503.5650638322242
0,1,1,0,1,0,0,0,0,1,0,0,503.5611845736218
1,0,1,1,1,0,1,0,1,1,1,0,503.5638708781762
0,1,1,0,1,0,1,0,1,0,1,0,503.56340138666695
0,1,0,0,1,0,0,0,0,1,0,1,503.56216961008585
0,0,1,0,0,1,1,1,0,1,1,0,503.561023607642
1,0,0,0,1,0,1,0,1,1,1,0,503.56697688873743
0,1,1,0,0,0,0,0,1,0,1,0,503.5646161593983
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,1,0,1,0,0,1,0,1,0,1,503.5624140372842
0,0,1,0,1,0,0,1,1,1,1,0,503.56428975921784
0,1,0,1,0,0,0,1,0,0,1,0,503.5660633824141
1,1,1,1,1,0,1,0,0,1,0,0,503.56816987182043
0,0,0,0,1,0,0,1,0,0,1,0,503.564796440711
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,1,1,0,0,1,0,0,0,0,503.56808024525674
0,1,1,0,1,0,1,0,0,1,1,0,503.5649679875298
0,1,1,1,1,0,0,0,0,1,0,0,503.56790779270904
1,1,0,1,1,0,1,0,0,0,1,0,503.56697304649737
0,0,0,1,1,1,0,0,0,0,1,0,503.56566121610985
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,1,1,0,0,1,0,0,1,0,503.5623260367065
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,0,1,1,0,1,0,503.5659546583952
0,0,0,1,1,0,1,0,0,0,0,1,503.5662065500564
0,0,0,0,1,1,0,0,0,0,0,1,503.56830554529984
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,1,0,0,0,0,0,0,1,0,503.56333630037483
0,0,0,0,1,0,1,1,1,1,0,0,503.5688078043219
1,0,1,1,1,0,0,0,0,0,0,1,503.5648409007272
1,1,1,1,1,0,1,0,1,0,0,0,503.56586886696607
0,0,0,0,0,1,0,1,0,0,0,1,503.56854637379416
0,1,0,0,1,0,1,1,0,1,0,0,503.5631261986787
