auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,1,1,1,1,0,1,0,0,0,324.84
