write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,0,libev,1,1,1,0,1,0,0,1,21820,17480,31898,3047,15800,28137,44820,38187,60646,38965,14,60185,1,14964,1,1,1,0,1025,76263.94
writev,0,libev,1,0,1,1,1,0,1,2,14258,35464,23585,60644,8253,53503,65193,20819,41554,7143,10,14387,1,41148,0,1,0,1,2199,76192.61
write,0,select,0,1,1,0,1,0,0,1,9184,17480,46235,3047,15800,28137,44820,4978,60646,38965,14,60185,1,50893,1,0,1,1,1109,76186.27
sendfile,1,poll,0,0,0,0,1,0,2,1,2786,20845,27179,32890,26321,56088,48800,35705,6798,25778,6,61063,1,46652,0,1,0,0,468,74660.37
sendfile,1,poll,1,0,0,0,1,0,2,1,2786,13778,27179,32890,26321,56088,48800,2298,6798,25778,6,61063,1,46652,0,1,0,0,1711,74660.37
write,0,select,0,0,1,0,0,1,0,0,3640,64959,18011,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
write,0,select,0,0,1,0,0,1,0,0,3640,64959,18011,3047,15800,14408,44820,4747,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
write,0,select,0,0,1,0,1,1,0,0,3640,64959,18011,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
writev,1,select,1,1,1,1,1,0,1,2,14258,35464,23585,60644,8253,26479,65193,20819,41554,7143,10,14387,1,41148,0,1,1,1,2199,72680.46
writev,1,poll,1,0,0,0,0,1,1,2,17719,27404,47219,14239,19928,44673,47900,40537,65001,61118,13,57233,1,14964,1,1,1,0,1025,71187.67
writev,1,select,0,1,0,1,1,1,1,2,14258,35464,23585,35376,8253,26479,33254,18322,417,10334,5,60764,1,29336,1,1,1,0,885,70021.86
write,0,select,0,1,0,0,1,0,0,1,9184,17480,46235,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,68117.12
write,1,libev,1,1,0,0,1,1,2,1,2937,34229,31458,53519,26759,6693,5254,40174,28406,38015,1,56715,1,63222,0,0,1,0,1510,59090.53
write,1,libev,1,1,0,0,1,1,1,1,2937,34229,40701,53519,26759,6693,23263,40174,28406,60551,1,54032,0,4093,0,0,1,1,2262,59090.53
writev,1,select,0,1,1,1,1,0,1,2,14258,35464,23585,35376,8253,26479,65193,20819,24317,7143,10,14387,0,34021,0,1,0,0,1711,56755.51
writev,1,select,0,1,1,1,1,0,1,2,14258,35464,23585,23847,8253,26479,65193,20819,24317,7143,10,14387,0,34021,0,1,0,0,1638,56755.51
sendfile,1,poll,1,1,1,1,1,0,1,2,14258,35464,38836,35376,8253,26479,65193,20819,24317,7143,10,38939,0,34021,0,1,0,0,1711,56755.51
write,0,libev,0,0,1,0,1,1,1,0,38627,61143,12349,17758,8879,53897,33254,18322,417,10334,5,60764,0,29336,1,1,1,0,885,56609.88
write,0,poll,0,0,1,0,1,1,1,0,38627,61143,12349,17758,8879,53897,33254,18322,417,53176,5,54770,0,20033,0,0,1,0,1763,56609.88
write,0,libev,0,0,1,0,1,1,0,0,38627,61143,12349,17758,8879,53897,33254,18322,417,10334,5,6342,1,29336,1,1,1,1,885,56609.88
