write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,0,libev,1,1,1,0,1,0,0,1,21820,17480,31898,3047,15800,28137,44820,38187,60646,38965,14,60185,1,14964,1,1,1,0,1025,76263.94
writev,0,libev,1,0,1,1,1,0,1,2,14258,35464,23585,60644,8253,53503,65193,20819,41554,7143,10,14387,1,41148,0,1,0,1,2199,76192.61
write,0,select,0,1,1,0,1,0,0,1,9184,17480,46235,3047,15800,28137,44820,4978,60646,38965,14,60185,1,50893,1,0,1,1,1109,76186.27
sendfile,1,poll,0,0,1,1,1,0,1,2,14258,35464,23585,17325,8706,26479,65193,20819,41554,7143,10,26062,1,41148,0,1,1,1,540,75435.44
sendfile,1,poll,0,0,0,0,1,0,2,1,2786,20845,27179,32890,26321,56088,48800,35705,6798,25778,6,61063,1,46652,0,1,0,0,468,74660.37
sendfile,1,poll,1,0,0,0,1,0,2,1,2786,13778,27179,32890,26321,56088,48800,2298,6798,25778,6,61063,1,46652,0,1,0,0,1711,74660.37
write,0,select,0,0,1,0,1,1,0,0,3640,37729,18011,3047,15800,14408,44820,4978,60646,38965,14,58171,1,14964,1,1,0,0,1025,74529.92
writev,0,libev,1,1,1,0,1,0,0,1,21820,17480,31898,1528,15800,14408,44820,4978,60646,38965,14,58171,1,50893,0,0,0,1,1129,73087.66
write,0,select,0,0,1,0,0,1,0,0,3640,64959,18011,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
write,0,select,0,0,1,0,0,1,0,0,3640,64959,18011,3047,15800,14408,44820,4747,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
write,0,select,0,0,1,0,1,1,0,0,3640,64959,18011,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
write,0,select,0,1,1,0,1,0,0,1,9184,17480,46235,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,927,73065.25
write,0,libev,1,0,1,1,1,0,0,0,3640,64959,18011,3047,15800,14408,63694,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,73065.25
writev,1,select,1,1,1,1,1,0,1,2,14258,35464,23585,60644,8253,26479,65193,20819,41554,7143,10,14387,1,41148,0,1,1,1,2199,72680.46
sendfile,1,poll,1,0,0,0,1,1,2,1,48232,13778,27179,32890,26321,56088,48800,2298,6798,25778,6,61063,1,46652,0,1,0,0,1109,72316.58
writev,1,select,1,0,0,0,0,1,2,2,17719,27404,47219,14239,21395,44673,47900,40537,10138,61118,7,57233,1,50893,1,0,1,1,1129,71699.81
write,0,select,0,1,1,0,1,0,0,1,9184,17480,46235,3047,15800,28137,45225,4978,29182,38965,14,60185,1,50893,1,1,0,1,2199,71577.56
writev,1,poll,1,0,0,0,0,1,1,2,17719,27404,47219,14239,19928,44673,47900,40537,65001,61118,13,57233,1,14964,1,1,1,0,1025,71187.67
write,0,select,0,1,1,0,1,1,0,1,9184,17480,46235,3047,15800,28137,44820,4978,60646,38965,14,60185,1,29336,1,1,1,0,885,70833.22
writev,1,select,0,1,0,1,1,1,1,2,14258,35464,23585,35376,8253,26479,33254,18322,417,10334,5,60764,1,29336,1,1,1,0,885,70021.86
