write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,1,poll,0,0,0,0,1,0,2,1,2786,20845,27179,32890,26321,56088,48800,35705,6798,25778,6,61063,1,46652,0,1,0,0,468,74660.37
writev,1,poll,1,0,0,0,0,1,1,2,17719,27404,47219,14239,19928,44673,47900,40537,65001,61118,13,57233,1,14964,1,1,1,0,1025,71187.67
write,0,select,0,1,0,0,1,0,0,1,9184,17480,46235,3047,15800,14408,44820,4978,60646,38965,14,58171,1,50893,1,0,1,1,1129,68117.12
write,1,libev,1,1,0,0,1,1,2,1,2937,34229,31458,53519,26759,6693,5254,40174,28406,38015,1,56715,1,63222,0,0,1,0,1510,59090.53
writev,1,select,0,1,1,1,1,0,1,2,14258,35464,23585,35376,8253,26479,65193,20819,24317,7143,10,14387,0,34021,0,1,0,0,1711,56755.51
write,0,libev,0,0,1,0,1,1,1,0,38627,61143,12349,17758,8879,53897,33254,18322,417,10334,5,60764,0,29336,1,1,1,0,885,56609.88
writev,0,linux-sysepoll,0,0,1,1,1,0,1,1,44214,53308,2641,7860,3930,52657,34141,60176,13969,61558,5,52413,1,22324,0,1,1,1,2199,56497.12
writev,0,linux-sysepoll,1,0,1,0,0,0,1,0,5903,31383,42992,61888,15686,15400,64099,39350,20414,37388,6,60233,0,50648,0,0,1,0,1843,55130.77
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,60246,21948,16345,16420,8210,9884,25058,13591,42383,46134,7,54770,0,20033,0,0,1,0,1763,53720.5
write,0,poll,0,0,1,0,1,0,1,0,50362,59839,33973,28580,14290,18027,28184,16219,61333,48444,6,45701,0,47371,1,0,0,1,1713,52565.0
sendfile,1,select,1,1,0,1,1,1,1,0,33383,17920,32699,61357,30678,1918,11160,24646,40853,33562,16,39639,0,57383,0,1,0,0,2036,50889.6
write,0,linux-sysepoll,0,1,0,0,0,0,1,1,42591,37467,48260,25123,26823,47128,29766,10211,14530,35871,6,54032,0,14184,0,0,1,1,2262,12927.65
write,1,linux-sysepoll,1,1,1,0,0,0,2,0,45203,15281,52135,9452,22116,35146,18874,52837,46546,45850,2,59605,1,63222,1,0,0,1,1811,12866.29
write,0,select,0,0,0,0,0,1,1,0,3640,39885,32540,26674,13337,33029,4197,19836,65015,26846,2,54890,0,31149,1,0,0,0,918,12463.71
sendfile,0,libev,1,1,0,1,0,1,0,2,28819,14541,6700,48056,7464,23384,18474,34669,57066,6727,1,60308,0,31822,0,0,1,0,1427,11781.58
writev,0,poll,0,0,0,1,0,0,1,1,46981,8444,14551,39507,19753,40004,57232,32458,51722,36332,4,62754,1,39302,0,0,1,1,2224,11543.51
sendfile,0,linux-sysepoll,0,1,1,0,0,0,2,1,50695,40053,9607,5454,25949,12974,1891,61107,48492,28055,13,27530,1,33091,0,1,0,0,1165,11037.42
writev,1,select,0,0,0,1,0,1,0,0,21916,46180,33692,59171,29585,52990,2443,18096,39217,56946,12,34094,0,49789,1,1,1,0,1707,10877.76
sendfile,0,select,1,1,1,1,0,1,1,1,14190,17619,60670,51890,25945,2427,55922,30589,48165,39346,11,47332,1,51133,1,1,1,0,862,10773.85
write,1,linux-sysepoll,1,1,0,1,0,1,0,0,46532,60461,21002,21167,16558,13769,33928,4962,42147,46747,14,43271,0,30327,1,1,0,1,569,10470.72
