auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,0,1,1,1,0,0,1,0,0,0,324.69
0,1,1,1,0,1,0,1,1,0,1,0,325.71
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,0,0,0,0,1,1,0,1,0,1,1,503.5622510621424
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,1,0,0,503.56524702414544
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,1,0,0,1,1,0,1,0,1,503.5619679052136
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,1,1,0,1,1,0,503.56749941111116
0,0,1,0,0,0,1,0,0,0,1,1,503.56270608922154
1,1,0,1,0,0,0,1,0,0,1,0,503.56274774406035
0,0,0,1,0,1,1,0,0,1,0,1,503.56880920825404
0,0,0,0,0,1,1,0,0,1,0,1,503.56824375064195
1,1,0,0,0,0,0,1,0,0,1,1,503.56865588477206
1,1,0,0,0,1,0,0,0,0,1,1,503.5642268314542
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,1,0,1,0,1,1,0,1,0,503.5689722200679
0,0,0,1,0,0,0,1,0,1,0,1,503.56172676342413
0,1,1,0,0,1,1,0,0,1,0,0,503.56134189169717
0,0,0,1,0,1,1,0,0,0,1,1,503.5641347541768
0,0,0,0,0,0,0,1,1,1,0,0,503.5650113266223
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,1,0,1,503.56856628252854
1,1,0,1,1,0,1,0,0,1,1,0,503.56601424666377
1,0,0,0,0,0,1,0,0,1,0,1,503.56170520646094
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,0,1,1,1,0,1,0,0,503.56693721745154
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,0,0,1,1,0,1,0,0,503.56319648259245
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,1,0,0,1,0,0,1,1,0,503.56296981790746
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,0,1,0,1,1,1,503.5680526982605
1,0,1,0,1,0,1,0,0,1,1,0,503.5648258582906
0,1,0,0,0,0,0,0,1,1,0,0,503.5639974970394
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,0,0,1,0,0,0,1,1,503.56809398639757
0,0,1,0,0,0,0,1,0,1,0,0,503.5652665773563
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,0,0,1,1,0,503.567490939855
0,0,1,0,1,0,1,0,0,1,1,0,503.5649525121793
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,1,0,1,0,0,0,0,1,1,1,503.56121820662
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,1,0,0,1,0,1,0,0,503.56159466156134
1,0,0,0,0,0,1,0,0,1,1,1,503.56190840211923
1,0,0,0,0,0,0,1,1,1,0,1,503.56288800708774
0,0,0,0,1,1,1,0,0,0,1,1,503.5671368765841
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,1,0,1,0,0,0,1,0,503.5676500122483
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,1,1,0,0,0,0,503.5659601437062
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,0,0,1,0,0,0,1,0,0,1,503.5679730773048
