auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,1,1,1,1,1,1,0,0,0,1,0,185.69
