auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
