auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,0,1,0,1,1,1,0,0,1,944.2377062546392
0,1,0,0,0,1,0,1,1,0,0,1,944.2389722054947
0,0,0,0,1,1,1,1,1,1,0,1,944.2367395123995
1,0,1,0,0,0,0,0,0,1,1,0,944.2373369507652
0,0,0,0,1,1,1,0,0,1,1,0,944.2386836248937
1,0,0,0,0,1,0,0,1,0,0,0,944.2341056409992
0,1,0,0,1,0,1,0,1,1,0,0,944.2345886269227
1,1,1,0,0,1,1,0,1,0,1,1,944.2314771835032
0,1,1,1,0,0,0,1,1,1,1,0,944.2362904934108
1,0,1,1,1,1,0,1,0,0,1,0,944.2324473788914
0,0,1,1,1,0,0,0,1,1,1,1,944.235477002146
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,0,1,0,0,1,1,944.2310259032025
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,1,1,1,0,0,0,1,1,0,944.2346490586356
1,0,0,0,1,0,0,1,0,0,0,0,944.233953208192
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,1,0,0,0,0,1,1,944.2379930600237
1,0,1,0,0,0,1,1,0,0,1,0,944.2361540908793
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,0,0,0,0,1,944.2318076571016
0,1,0,1,1,0,0,0,1,1,0,0,944.2315259292882
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,0,0,1,0,1,0,1,0,1,0,0,944.2367097908325
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,1,1,1,0,0,0,0,0,0,0,0,944.2376704300962
1,1,1,1,1,0,1,0,0,1,0,0,944.2318195350886
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,0,0,1,0,0,0,0,1,1,0,944.2366292463008
1,1,0,1,1,0,0,1,1,0,0,1,944.2366383156528
0,0,0,0,0,0,1,1,0,1,0,0,944.2380372384575
1,0,1,1,1,1,0,1,0,0,0,1,944.2384964551325
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,0,1,1,1,0,0,0,0,0,0,0,944.2346704262006
1,1,1,0,0,0,0,0,0,1,0,0,944.2324182600222
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,0,0,1,1,0,0,0,1,1,0,944.2352782950377
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,1,1,1,0,1,944.2355308228039
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2371024652471
0,1,0,0,0,0,0,1,1,0,0,1,944.2360711626023
0,1,1,0,0,1,0,0,0,0,0,1,944.2336704207678
0,1,1,0,0,0,0,0,0,1,0,0,944.2342175394866
1,1,1,1,0,0,0,1,0,1,0,0,944.2376831170977
1,0,0,0,0,0,0,1,0,1,0,1,944.2378378318194
1,1,1,0,1,0,1,0,0,1,0,0,944.2314400130585
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,1,0,0,1,0,0,0,944.2334956652725
1,1,1,0,1,0,0,0,0,0,1,1,944.2371853045008
0,0,0,0,1,1,0,1,0,1,0,0,944.236950968401
0,1,0,0,0,0,0,1,0,1,0,0,944.2323746608884
1,1,1,0,1,0,0,0,0,0,0,0,944.2362633396122
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,0,0,1,0,944.2366535965177
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,1,1,0,0,0,1,0,0,1,944.2360772181025
0,0,0,1,0,1,1,1,0,0,0,0,944.2352917188774
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
