NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,7.18
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,4.71
1,0,1,0,0,0,0,1,0,1,1,1,0,8,320,1,9.624668459733144
0,0,1,1,0,1,0,0,1,0,1,0,1,22,8,2,9.62180259663255
1,1,0,0,1,0,0,0,0,0,1,1,1,48,8,1,9.621369500095554
0,1,0,1,1,1,1,0,0,1,1,0,0,48,8,2,9.62537287961266
1,1,0,0,0,1,1,1,1,0,0,1,1,8,8,2,9.622614733148438
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,0,1,0,1,0,0,0,1,0,0,0,1,8,160,0,9.62767283796296
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622168366013664
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,9.627174016646228
0,0,0,1,0,0,0,1,1,0,0,0,1,8,160,0,9.625197032792729
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,1,9.626329852971388
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62787215030458
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,9.62306825176106
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62732325751371
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.624440882576259
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.11
0,0,1,0,1,0,0,0,1,0,1,1,1,8,160,0,9.627727538799098
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.625511299488174
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,1,9.626051181434471
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.624937125618754
0,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.622942608876768
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,2,9.621611568595691
1,0,0,1,0,1,0,1,0,1,0,0,0,8,160,0,9.624754383533713
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,2,9.628982906914855
1,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.625344715274348
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.628321829016373
1,1,1,1,0,1,0,1,1,1,0,1,1,8,8,1,9.624204399929791
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.62451666754886
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.621868162313426
0,1,0,0,1,1,1,0,0,0,0,1,0,22,8,1,9.628752028992825
