NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
