encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,1,0,0,1,0,1,1,87.20774323825984
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,1,0,0,1,0,0,87.20613789059574
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,1,1,1,87.20752133304852
1,0,0,0,0,0,0,1,0,0,0,87.20127065848826
1,1,0,0,0,1,0,0,0,1,1,87.2034815361579
0,0,0,0,0,0,0,0,0,0,0,87.20105399150563
0,0,1,0,1,0,1,0,1,0,1,87.20199982489343
0,0,0,0,1,1,0,0,0,1,1,87.20606114859544
0,1,1,0,1,0,0,0,1,0,0,87.20228890910401
1,1,0,0,0,1,0,0,0,0,1,87.20329025915792
1,1,0,1,0,1,0,0,1,1,0,87.2031110544908
0,0,0,0,0,0,0,1,0,1,0,87.20814077511831
0,0,0,1,1,0,1,1,1,0,1,87.20768875082832
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,1,1,0,1,1,0,87.20195682535757
1,0,0,1,1,0,0,0,1,1,1,87.20765677949423
0,1,0,1,1,0,0,1,1,0,1,87.20297004097424
0,0,0,1,1,0,0,0,1,0,1,87.20627431408644
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,1,1,1,87.2085090163628
0,0,0,0,1,0,1,1,1,1,1,87.20823196043706
0,1,0,0,1,0,1,0,1,0,1,87.2072562203649
0,0,0,0,1,1,0,0,0,1,0,87.20576149735432
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,0,0,1,0,1,87.20381438683401
1,1,1,0,1,1,0,1,0,0,0,87.20410163826146
1,1,1,0,0,1,0,1,0,0,0,87.20195143481064
1,0,0,0,1,0,1,0,1,0,0,87.20690936066978
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,1,1,1,1,1,87.20318322575757
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,1,0,0,1,0,1,87.20457838406787
1,1,0,0,0,0,1,1,1,1,1,87.20503818956607
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,1,0,1,87.20712534757885
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,0,1,1,0,1,87.2056666132646
0,0,0,0,1,0,1,1,1,1,0,87.20823438895184
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,1,0,1,0,0,0,87.20538899723687
1,1,0,0,0,0,0,0,0,1,0,87.20891568027221
1,0,0,0,1,0,1,0,1,1,0,87.20857653421973
1,1,0,0,1,1,0,0,0,1,0,87.20753645857987
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,1,0,1,0,1,1,0,87.20405630704538
0,0,1,0,1,0,0,0,0,0,0,87.20352840760724
0,0,0,0,1,0,1,0,0,0,0,87.20448479556485
1,0,0,0,0,1,1,0,1,1,0,87.20516969462656
1,1,0,0,0,1,1,1,0,0,1,87.20467664544269
0,0,0,0,0,0,1,0,1,1,1,87.20675169416273
1,1,0,0,0,0,0,1,1,1,1,87.20241300371877
0,0,1,0,1,0,0,0,1,0,1,87.2041498904577
1,1,0,0,0,0,0,0,0,0,0,87.2089201782664
0,1,0,0,1,1,0,1,1,0,1,87.20759914329818
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,1,0,0,1,0,1,0,87.20881168553683
1,1,0,0,0,1,1,1,1,1,0,87.20527408281029
