iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.22
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.951948280696713
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.958339437818365
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,4.958307388461758
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,4.9565988164140755
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.95345395641071
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.955774108318324
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.957821177567509
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.952280932256172
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,4.958909202299311
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,4.955615070709637
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,4.9569759917498475
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,90,4.952924219182785
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.42
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,4.956363578895772
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.958415180902343
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.954175187969426
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,4.958182172491286
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,4.953385968751926
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9528261525081625
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.954956538144057
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,4.951374911381241
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.956815086317512
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,4.956991648057416
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.952847336819741
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,4.953656237588215
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,4.952424918517823
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.957122045640383
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,4.957947211542019
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,4.95675885376564
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,4.954984135039424
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,4.951806837919918
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.954305123749867
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.955363875374029
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.953461271469677
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,4.954261538104024
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,4.9583259164239255
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.954552397404247
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,4.951638335809421
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,4.95710730298461
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.26
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952417175443298
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,4.95349920603947
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,4.957437215171288
