NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451996237778996
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
1,0,0,0,1,1,1,0,1,1,0,1,1,22,8,1,27.454374105430464
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,27.451281802999723
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45256493324154
