NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,0,1,0,0,0,0,1,0,1,0,0,0,22,320,1,27.456131684207442
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,27.451526705403996
0,0,0,1,1,0,0,1,1,1,0,0,1,22,8,2,27.45549356372383
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451996237778996
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,2,27.457848297149518
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45256493324154
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,27.456013210903166
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,27.45337396233921
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,27.458914189131406
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,27.45509223942163
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,27.457483104014887
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,27.45757486031104
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,27.4524833696319
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,27.45860830543653
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,27.457737969553182
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,27.4567971811563
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,27.45239269484655
1,0,0,1,1,0,0,0,0,1,1,0,0,22,8,2,27.45182169164577
1,0,1,0,1,0,0,1,0,1,0,0,0,48,8,2,27.45167589351445
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,2,27.45712033219256
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,27.45808977559573
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,2,27.458646932886627
0,1,1,1,1,0,0,0,0,0,1,0,0,22,8,1,27.455909930295313
0,0,0,1,0,1,0,0,0,0,0,0,1,48,8,2,27.454348597330313
1,0,0,0,1,1,1,0,1,1,0,1,1,22,8,1,27.454374105430464
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,2,27.456441216763253
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,27.458123579687605
0,1,0,1,0,1,0,0,0,0,1,0,0,22,8,0,27.456458247914593
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.45525914431547
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,27.454795674576655
0,1,1,0,1,0,1,0,0,0,0,0,0,44,8,2,27.457306409183968
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,0,27.452447968532773
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,27.458839876800354
0,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,27.457077028189413
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.452256993138803
0,0,1,1,0,0,1,0,0,0,1,0,0,22,8,0,27.45458322859538
0,1,0,1,0,0,0,1,1,1,0,0,0,44,8,1,27.45301851611548
1,0,0,1,1,1,0,0,1,1,1,0,1,48,8,1,27.45730796665859
0,1,0,1,1,0,0,1,0,1,0,0,1,48,8,0,27.457477144437267
0,1,0,1,0,0,0,0,0,0,1,1,1,22,8,1,27.45508718164263
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,27.45503496694815
0,1,1,0,0,0,0,0,0,0,0,0,1,48,8,1,27.457324468165105
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,2,27.453413261667652
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,27.456546622035614
0,1,1,0,0,0,1,1,0,0,1,1,0,22,8,0,27.457961031632717
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.45623332649208
